0,1,2,3,4,5
,1011000,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 000","[(219, 61), (36, 112), (92, 132)] - 101",I
,1011000,"(177, 107) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1011",I
,1011000,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 10110",I
,1100001,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 001","[(36, 112), (92, 132), (148, 122)] - 100",B
,1100001,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 001","[(219, 61), (148, 122), (177, 107)] - 100",B
,1100001,"(92, 132) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1100",B
,1100001,"(148, 122) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1100",B
,1100001,"(177, 107) - 0","[(180, 140), (170, 194)] - 01","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1100",B
"(177, 107)",1100001,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100001",I
,1100001,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00001","[(36, 112)] - 1",I
,1100001,"(219, 61) - 1","[(170, 194)] - 1","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10000",I
,1100001,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0001","[(36, 112), (92, 132)] - 10",I
,1100001,"(219, 61) - 1","[(180, 140), (170, 194)] - 01","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1000",I
,1100001,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100001",I
,1100001,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00001","[(219, 61)] - 1",I
,1100001,"(36, 112) - 1","[(170, 194)] - 1","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10000",I
,1100001,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0001","[(219, 61), (177, 107)] - 10",I
,1100001,"(36, 112) - 1","[(92, 132), (170, 194)] - 01","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1000",I
,1100001,"(92, 132) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 11000",I
,1100001,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0001","[(219, 61), (36, 112)] - 11",I
,1100001,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (177, 107)] - 110",I
,1100001,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 001","[(219, 61), (36, 112), (92, 132)] - 110",I
,1100001,"(180, 140) - 0","[(170, 194)] - 1","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 11000",I
,1100001,"(170, 194) - 1",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 110000",I
,1100010,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10001",B
,1100010,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 010","[(36, 112), (92, 132), (148, 122)] - 100",B
,1100010,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10001",B
,1100010,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 010","[(219, 61), (148, 122), (177, 107)] - 100",B
,1100010,"(92, 132) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1100",B
,1100010,"(148, 122) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1100",B
,1100010,"(177, 107) - 0","[(180, 140), (170, 194)] - 10","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1100",B
,1100010,"(180, 140) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 11000",B
,1100010,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 110001",B
"(148, 122)",1100010,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100010",I
,1100010,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00010","[(36, 112)] - 1",I
,1100010,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0010","[(36, 112), (92, 132)] - 10",I
,1100010,"(219, 61) - 1","[(180, 140), (170, 194)] - 10","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1000",I
,1100010,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100010",I
,1100010,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00010","[(219, 61)] - 1",I
,1100010,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0010","[(219, 61), (177, 107)] - 10",I
,1100010,"(36, 112) - 1","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1001",I
,1100010,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 11001",I
,1100010,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0010","[(219, 61), (36, 112)] - 11",I
,1100010,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (177, 107)] - 110",I
,1100010,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 010","[(219, 61), (36, 112), (92, 132)] - 110",I
,1100100,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10010",B
,1100100,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 100","[(36, 112), (92, 132), (148, 122)] - 100",B
,1100100,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10010",B
,1100100,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 110010",B
"(92, 132)",1100100,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100100",I
,1100100,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00100","[(36, 112)] - 1",I
,1100100,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0100","[(36, 112), (92, 132)] - 10",I
,1100100,"(219, 61) - 1","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1001",I
,1100100,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 100100",I
,1100100,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 00100","[(219, 61)] - 1",I
,1100100,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0000","[(219, 61), (177, 107)] - 11",I
,1100100,"(36, 112) - 1","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1010",I
,1100100,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 000","[(219, 61), (148, 122), (177, 107)] - 101",I
,1100100,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 11010",I
,1100100,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0100","[(219, 61), (36, 112)] - 11",I
,1100100,"(92, 132) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1101",I
,1100100,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 000","[(219, 61), (36, 112), (177, 107)] - 111",I
,1100100,"(148, 122) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1101",I
,1100100,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (92, 132)] - 110",I
,1100100,"(177, 107) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1100",I
,1100100,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 11001",I
,1101000,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 10100",B
,1101000,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 10100",B
,1101000,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 110100",B
"(36, 112)",1101000,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 101000",I
,1101000,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01000","[(36, 112)] - 1",I
,1101000,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1000","[(36, 112), (92, 132)] - 10",I
,1101000,"(219, 61) - 1","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1010",I
,1101000,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 000","[(36, 112), (92, 132), (148, 122)] - 101",I
,1101000,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 101000",I
,1101000,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 01000","[(219, 61)] - 1",I
,1101000,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 0100","[(219, 61), (177, 107)] - 10",I
,1101000,"(36, 112) - 1","[(92, 132), (170, 194)] - 00","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1100",I
,1101000,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 000","[(219, 61), (148, 122), (177, 107)] - 110",I
,1101000,"(92, 132) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 11100",I
,1101000,"(92, 132) - 0","[(148, 122), (177, 107), (180, 140), (170, 194)] - 1000","[(219, 61), (36, 112)] - 11",I
,1101000,"(92, 132) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1110",I
,1101000,"(92, 132) - 0","[(148, 122), (180, 140), (170, 194)] - 100","[(219, 61), (36, 112), (177, 107)] - 110",I
,1101000,"(148, 122) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1100",I
,1101000,"(148, 122) - 1","[(177, 107), (180, 140), (170, 194)] - 000","[(219, 61), (36, 112), (92, 132)] - 110",I
,1101000,"(177, 107) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1101",I
,1101000,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 11010",I
,1110000,"(219, 61) - 1","[(170, 194)] - 0","[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 11000",B
,1110000,"(36, 112) - 1","[(170, 194)] - 0","[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140)] - 11000",B
,1110000,"(36, 112) - 1","[(92, 132), (180, 140), (170, 194)] - 100","[(219, 61), (148, 122), (177, 107)] - 100",B
,1110000,"(92, 132) - 1","[(170, 194)] - 0","[(219, 61), (36, 112), (148, 122), (177, 107), (180, 140)] - 11000",B
,1110000,"(170, 194) - 0",[] - ,"[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107), (180, 140)] - 111000",B
"(219, 61)",1110000,"(219, 61) - 1",[] - ,"[(36, 112), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 110000",I
,1110000,"(219, 61) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10000","[(36, 112)] - 1",I
,1110000,"(219, 61) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0000","[(36, 112), (92, 132)] - 11",I
,1110000,"(219, 61) - 1","[(180, 140), (170, 194)] - 00","[(36, 112), (92, 132), (148, 122), (177, 107)] - 1100",I
,1110000,"(219, 61) - 1","[(177, 107), (180, 140), (170, 194)] - 000","[(36, 112), (92, 132), (148, 122)] - 110",I
,1110000,"(36, 112) - 1",[] - ,"[(219, 61), (92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 110000",I
,1110000,"(36, 112) - 1","[(92, 132), (148, 122), (177, 107), (180, 140), (170, 194)] - 10000","[(219, 61)] - 1",I
,1110000,"(36, 112) - 1","[(92, 132), (148, 122), (180, 140), (170, 194)] - 1000","[(219, 61), (177, 107)] - 10",I
,1110000,"(36, 112) - 1","[(92, 132), (170, 194)] - 10","[(219, 61), (148, 122), (177, 107), (180, 140)] - 1000",I
,1110000,"(92, 132) - 1","[(148, 122), (177, 107), (180, 140), (170, 194)] - 0000","[(219, 61), (36, 112)] - 11",I
,1110000,"(92, 132) - 1","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (148, 122), (177, 107)] - 1100",I
,1110000,"(92, 132) - 1","[(148, 122), (180, 140), (170, 194)] - 000","[(219, 61), (36, 112), (177, 107)] - 110",I
,1110000,"(148, 122) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (177, 107)] - 1110",I
,1110000,"(148, 122) - 0","[(177, 107), (180, 140), (170, 194)] - 000","[(219, 61), (36, 112), (92, 132)] - 111",I
,1110000,"(177, 107) - 0","[(180, 140), (170, 194)] - 00","[(219, 61), (36, 112), (92, 132), (148, 122)] - 1110",I
,1110000,"(180, 140) - 0","[(170, 194)] - 0","[(219, 61), (36, 112), (92, 132), (148, 122), (177, 107)] - 11100",I
