0,1,2,3,4,5
,1010100,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0100","[(41, 238), (78, 240)] - 01",I
,1010100,"(95, 16) - 1","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0101",I
,1010100,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10100","[(95, 16)] - 1",I
,1010100,"(41, 238) - 0","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10100",I
,1010100,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 100","[(95, 16), (139, 130), (151, 95)] - 110",I
,1010100,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 100100",I
,1010100,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0100","[(95, 16), (41, 238)] - 10",I
,1010100,"(78, 240) - 1","[(139, 130), (215, 88)] - 10","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1000",I
,1010100,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (78, 240)] - 101",I
,1010100,"(139, 130) - 1","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1010",I
,1010100,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10101",I
,1011000,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 11000","[(41, 238)] - 0",B
,1011000,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 01100",B
,1011000,"(41, 238) - 0",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 111000",B
,1011000,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1100","[(95, 16), (151, 95)] - 10",B
,1011000,"(41, 238) - 0","[(78, 240), (215, 88)] - 10","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1100",B
,1011000,"(78, 240) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 10100",B
,1011000,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 101100",B
"(151, 95)",1011000,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 011000",I
,1011000,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1000","[(41, 238), (78, 240)] - 01",I
,1011000,"(95, 16) - 1","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 0110",I
,1011000,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(41, 238), (78, 240), (104, 177)] - 011",I
,1011000,"(41, 238) - 0","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 11000","[(95, 16)] - 1",I
,1011000,"(41, 238) - 0","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 11000",I
,1011000,"(41, 238) - 0","[(78, 240), (104, 177), (215, 88)] - 110","[(95, 16), (139, 130), (151, 95)] - 100",I
,1011000,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 101000",I
,1011000,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1000","[(95, 16), (41, 238)] - 10",I
,1011000,"(78, 240) - 1","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1010",I
,1011000,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(95, 16), (41, 238), (104, 177)] - 101",I
,1011000,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(95, 16), (41, 238), (78, 240)] - 101",I
,1011000,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 10110",I
,1011000,"(139, 130) - 0","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1011",I
,1011000,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 10110",I
,1100001,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 001","[(41, 238), (78, 240), (104, 177)] - 100",B
,1100001,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10001",B
,1100001,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 001","[(95, 16), (139, 130), (151, 95)] - 100",B
,1100001,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 110001",B
,1100001,"(78, 240) - 0","[(139, 130), (215, 88)] - 01","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1100",B
,1100001,"(139, 130) - 0","[(151, 95), (215, 88)] - 01","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1100",B
"(139, 130)",1100001,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100001",I
,1100001,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00001","[(41, 238)] - 1",I
,1100001,"(95, 16) - 1","[(215, 88)] - 1","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10000",I
,1100001,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0001","[(41, 238), (78, 240)] - 10",I
,1100001,"(95, 16) - 1","[(151, 95), (215, 88)] - 01","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1000",I
,1100001,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100001",I
,1100001,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00001","[(95, 16)] - 1",I
,1100001,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0001","[(95, 16), (151, 95)] - 10",I
,1100001,"(41, 238) - 1","[(78, 240), (215, 88)] - 01","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1000",I
,1100001,"(78, 240) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 11000",I
,1100001,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0001","[(95, 16), (41, 238)] - 11",I
,1100001,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (104, 177)] - 110",I
,1100001,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 001","[(95, 16), (41, 238), (78, 240)] - 110",I
,1100001,"(139, 130) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 11000",I
,1100001,"(151, 95) - 0","[(215, 88)] - 1","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 11000",I
,1100001,"(215, 88) - 1",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 110000",I
,1100010,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10001",B
,1100010,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 010","[(41, 238), (78, 240), (104, 177)] - 100",B
,1100010,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10010",B
,1100010,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 110010",B
,1100010,"(139, 130) - 0","[(151, 95), (215, 88)] - 10","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1100",B
,1100010,"(151, 95) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 11000",B
,1100010,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 110001",B
"(104, 177)",1100010,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100010",I
,1100010,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00010","[(41, 238)] - 1",I
,1100010,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0010","[(41, 238), (78, 240)] - 10",I
,1100010,"(95, 16) - 1","[(151, 95), (215, 88)] - 10","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1000",I
,1100010,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100010",I
,1100010,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00010","[(95, 16)] - 1",I
,1100010,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0000","[(95, 16), (151, 95)] - 11",I
,1100010,"(41, 238) - 1","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1001",I
,1100010,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 000","[(95, 16), (139, 130), (151, 95)] - 101",I
,1100010,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 11001",I
,1100010,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0010","[(95, 16), (41, 238)] - 11",I
,1100010,"(78, 240) - 0","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1101",I
,1100010,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (104, 177)] - 110",I
,1100010,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 010","[(95, 16), (41, 238), (78, 240)] - 110",I
,1100010,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 11001",I
,1100100,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10010",B
,1100100,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 100","[(41, 238), (78, 240), (104, 177)] - 100",B
,1100100,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10100",B
,1100100,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 110100",B
,1100100,"(78, 240) - 0","[(139, 130), (215, 88)] - 10","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1100",B
,1100100,"(139, 130) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 11000",B
,1100100,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 110010",B
"(78, 240)",1100100,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100100",I
,1100100,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00100","[(41, 238)] - 1",I
,1100100,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0100","[(41, 238), (78, 240)] - 10",I
,1100100,"(95, 16) - 1","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1001",I
,1100100,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 100100",I
,1100100,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 00100","[(95, 16)] - 1",I
,1100100,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0010","[(95, 16), (151, 95)] - 10",I
,1100100,"(41, 238) - 1","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1010",I
,1100100,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 000","[(95, 16), (139, 130), (151, 95)] - 110",I
,1100100,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 11010",I
,1100100,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0100","[(95, 16), (41, 238)] - 11",I
,1100100,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (104, 177)] - 110",I
,1100100,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 100","[(95, 16), (41, 238), (78, 240)] - 110",I
,1100100,"(139, 130) - 1","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1100",I
,1100100,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 11001",I
,1101000,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 10100",B
,1101000,"(41, 238) - 1","[(78, 240)] - 0","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 11000",B
,1101000,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 010","[(95, 16), (139, 130), (151, 95)] - 100",B
,1101000,"(78, 240) - 0",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 111000",B
,1101000,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 110100",B
"(41, 238)",1101000,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 101000",I
,1101000,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01000","[(41, 238)] - 1",I
,1101000,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1000","[(41, 238), (78, 240)] - 10",I
,1101000,"(95, 16) - 1","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1010",I
,1101000,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(41, 238), (78, 240), (104, 177)] - 101",I
,1101000,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 101000",I
,1101000,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 01000","[(95, 16)] - 1",I
,1101000,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 0100","[(95, 16), (151, 95)] - 10",I
,1101000,"(41, 238) - 1","[(78, 240), (215, 88)] - 00","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1100",I
,1101000,"(78, 240) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 11100",I
,1101000,"(78, 240) - 0","[(104, 177), (139, 130), (151, 95), (215, 88)] - 1000","[(95, 16), (41, 238)] - 11",I
,1101000,"(78, 240) - 0","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1110",I
,1101000,"(78, 240) - 0","[(139, 130), (151, 95), (215, 88)] - 000","[(95, 16), (41, 238), (104, 177)] - 111",I
,1101000,"(104, 177) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(95, 16), (41, 238), (78, 240)] - 110",I
,1101000,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 11010",I
,1101000,"(139, 130) - 0","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1101",I
,1101000,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 11010",I
,1110000,"(95, 16) - 1","[(215, 88)] - 0","[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 11000",B
,1110000,"(41, 238) - 1","[(78, 240), (104, 177), (215, 88)] - 100","[(95, 16), (139, 130), (151, 95)] - 100",B
,1110000,"(78, 240) - 1","[(215, 88)] - 0","[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95)] - 11000",B
,1110000,"(215, 88) - 0",[] - ,"[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130), (151, 95)] - 111000",B
"(95, 16)",1110000,"(95, 16) - 1",[] - ,"[(41, 238), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 110000",I
,1110000,"(95, 16) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10000","[(41, 238)] - 1",I
,1110000,"(95, 16) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0000","[(41, 238), (78, 240)] - 11",I
,1110000,"(95, 16) - 1","[(151, 95), (215, 88)] - 00","[(41, 238), (78, 240), (104, 177), (139, 130)] - 1100",I
,1110000,"(95, 16) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(41, 238), (78, 240), (104, 177)] - 110",I
,1110000,"(41, 238) - 1",[] - ,"[(95, 16), (78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 110000",I
,1110000,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (151, 95), (215, 88)] - 10000","[(95, 16)] - 1",I
,1110000,"(41, 238) - 1","[(78, 240)] - 1","[(95, 16), (104, 177), (139, 130), (151, 95), (215, 88)] - 10000",I
,1110000,"(41, 238) - 1","[(78, 240), (104, 177), (139, 130), (215, 88)] - 1000","[(95, 16), (151, 95)] - 10",I
,1110000,"(41, 238) - 1","[(78, 240), (215, 88)] - 10","[(95, 16), (104, 177), (139, 130), (151, 95)] - 1000",I
,1110000,"(78, 240) - 1",[] - ,"[(95, 16), (41, 238), (104, 177), (139, 130), (151, 95), (215, 88)] - 110000",I
,1110000,"(78, 240) - 1","[(104, 177), (139, 130), (151, 95), (215, 88)] - 0000","[(95, 16), (41, 238)] - 11",I
,1110000,"(78, 240) - 1","[(139, 130), (215, 88)] - 00","[(95, 16), (41, 238), (104, 177), (151, 95)] - 1100",I
,1110000,"(78, 240) - 1","[(139, 130), (151, 95), (215, 88)] - 000","[(95, 16), (41, 238), (104, 177)] - 110",I
,1110000,"(104, 177) - 0","[(139, 130), (151, 95), (215, 88)] - 000","[(95, 16), (41, 238), (78, 240)] - 111",I
,1110000,"(139, 130) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (151, 95)] - 11100",I
,1110000,"(139, 130) - 0","[(151, 95), (215, 88)] - 00","[(95, 16), (41, 238), (78, 240), (104, 177)] - 1110",I
,1110000,"(151, 95) - 0","[(215, 88)] - 0","[(95, 16), (41, 238), (78, 240), (104, 177), (139, 130)] - 11100",I
