0,1,2,3,4,5
,1101000,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 1010","[(52, 159), (19, 124)] - 00",I
,1101000,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 101","[(100, 119), (52, 159), (19, 124)] - 000",I
,1101000,"(62, 191) - 1",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 101000",I
,1101000,"(62, 191) - 1","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 01000",I
,1101000,"(62, 191) - 1","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 0100",I
,1101000,"(62, 191) - 1","[(237, 75), (210, 64)] - 01","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1000",I
,1101000,"(237, 75) - 0","[(210, 64)] - 1","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 11000",I
,1101000,"(237, 75) - 0","[(35, 192), (62, 191)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 1000",I
,1101000,"(237, 75) - 0","[(35, 192), (62, 191), (52, 159)] - 110","[(210, 64), (100, 119), (19, 124)] - 100",I
,1101000,"(210, 64) - 1",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 110000",I
,1101000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1100","[(100, 119), (19, 124)] - 00",I
,1101000,"(210, 64) - 1","[(35, 192), (62, 191), (237, 75)] - 110","[(100, 119), (52, 159), (19, 124)] - 000",I
,1101000,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 11010","[(19, 124)] - 0",I
,1101000,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1101","[(52, 159), (19, 124)] - 00",I
,1101000,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 11010","[(19, 124)] - 0",I
,1110000,"(35, 192) - 1","[(19, 124)] - 0","[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 11000",B
,1110000,"(62, 191) - 1","[(237, 75), (210, 64), (100, 119)] - 100","[(35, 192), (52, 159), (19, 124)] - 100",B
,1110000,"(237, 75) - 1","[(210, 64)] - 0","[(35, 192), (62, 191), (100, 119), (52, 159), (19, 124)] - 11000",B
,1110000,"(210, 64) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159), (19, 124)] - 111000",B
,1110000,"(19, 124) - 0",[] - ,"[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119), (52, 159)] - 111000",B
"(35, 192)",1110000,"(35, 192) - 1",[] - ,"[(62, 191), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 110000",I
,1110000,"(35, 192) - 1","[(62, 191)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10000",I
,1110000,"(35, 192) - 1","[(62, 191), (237, 75)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0000",I
,1110000,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64), (100, 119)] - 1100","[(52, 159), (19, 124)] - 00",I
,1110000,"(35, 192) - 1","[(62, 191), (237, 75), (210, 64)] - 110","[(100, 119), (52, 159), (19, 124)] - 000",I
,1110000,"(62, 191) - 1",[] - ,"[(35, 192), (237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 110000",I
,1110000,"(62, 191) - 1","[(35, 192)] - 1","[(237, 75), (210, 64), (100, 119), (52, 159), (19, 124)] - 10000",I
,1110000,"(62, 191) - 1","[(237, 75)] - 1","[(35, 192), (210, 64), (100, 119), (52, 159), (19, 124)] - 10000",I
,1110000,"(62, 191) - 1","[(35, 192), (19, 124)] - 10","[(237, 75), (210, 64), (100, 119), (52, 159)] - 1000",I
,1110000,"(62, 191) - 1","[(237, 75), (210, 64)] - 10","[(35, 192), (100, 119), (52, 159), (19, 124)] - 1000",I
,1110000,"(237, 75) - 1",[] - ,"[(35, 192), (62, 191), (210, 64), (100, 119), (52, 159), (19, 124)] - 110000",I
,1110000,"(237, 75) - 1","[(35, 192), (62, 191)] - 11","[(210, 64), (100, 119), (52, 159), (19, 124)] - 0000",I
,1110000,"(237, 75) - 1","[(35, 192), (62, 191), (100, 119), (52, 159)] - 1100","[(210, 64), (19, 124)] - 00",I
,1110000,"(237, 75) - 1","[(35, 192), (62, 191), (52, 159)] - 110","[(210, 64), (100, 119), (19, 124)] - 000",I
,1110000,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (100, 119), (52, 159)] - 11100","[(19, 124)] - 0",I
,1110000,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75), (52, 159)] - 1110","[(100, 119), (19, 124)] - 00",I
,1110000,"(210, 64) - 0","[(35, 192), (62, 191), (237, 75)] - 111","[(100, 119), (52, 159), (19, 124)] - 000",I
,1110000,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (52, 159)] - 11100","[(19, 124)] - 0",I
,1110000,"(100, 119) - 0","[(35, 192), (62, 191), (237, 75), (210, 64)] - 1110","[(52, 159), (19, 124)] - 00",I
,1110000,"(52, 159) - 0","[(35, 192), (62, 191), (237, 75), (210, 64), (100, 119)] - 11100","[(19, 124)] - 0",I
